engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,11279800,183,11134500,11058,61,2700,52,1700,18100,22000,1600,1900,52,0,0,1,600,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,1956400,5260,118,1171300,5798,0,0,4834,118,0,0,118,21300,4716,2,124,100,57,345500,1880,1823,280700,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,209100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,4834,1956400,118,1171300,61,49600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,11399100,183,11242500,11058,61,2900,52,1500,18900,26700,1200,2200,52,0,0,1,1500,0,1,200,61,0,305,915,4,80,52,10840,0,57,4834,1968600,5260,118,1184200,5798,0,0,4834,118,0,0,118,21000,4716,2,124,300,57,335400,1880,1823,269300,0,57,8400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,207800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,4834,1968600,118,1184200,61,57200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,11547500,183,11400400,11058,61,2900,52,1300,18000,23000,1600,2400,52,0,0,1,700,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1971000,5260,118,1214100,5798,0,0,4834,118,0,0,118,27100,4716,2,124,0,57,337100,1880,1823,271200,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,4834,1971000,118,1214100,61,50900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,11504500,183,11359700,11058,61,4100,52,2300,17700,21600,2100,1800,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1973700,5260,118,1185700,5798,0,0,4834,118,0,0,118,22000,4716,2,124,100,57,338700,1880,1823,272100,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,4834,1973700,118,1185700,61,50100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,11491300,183,11346900,11058,61,2400,52,1900,17700,21400,1700,2100,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1951000,5260,118,1178500,5798,0,0,4834,118,0,0,118,28600,4716,2,124,200,57,338800,1880,1823,271700,0,57,8500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,4834,1951000,118,1178500,61,49500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,11498200,183,11353400,11058,61,3500,52,1400,17700,21600,1500,1800,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1948200,5260,118,1186500,5798,0,0,4834,118,0,0,118,22100,4716,2,124,100,57,340600,1880,1823,273400,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,4834,1948200,118,1186500,61,50000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,11491600,183,11344200,11058,61,3500,52,1300,17600,24600,1400,2600,52,0,0,1,600,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,1945800,5260,118,1172900,5798,0,0,4834,118,0,0,118,27600,4716,2,124,0,57,337700,1880,1823,272100,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,4834,1945800,118,1172900,61,50500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,11533400,183,11386600,11058,61,3300,52,1400,18500,21500,1100,1700,52,0,0,1,700,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,1977900,5260,118,1186500,5798,0,0,4834,118,0,0,118,23300,4716,2,124,200,57,344900,1880,1823,277200,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,4834,1977900,118,1186500,61,50100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,11527200,183,11382000,11058,61,3100,52,1700,17300,21700,1200,2200,52,0,0,1,700,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1963100,5260,118,1176600,5798,0,0,4834,118,0,0,118,21900,4716,2,124,200,57,343500,1880,1823,277000,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,4834,1963100,118,1176600,61,49500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,11640500,183,11481100,11058,61,4000,52,1400,18700,27200,1200,1900,52,0,0,1,1400,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1985700,5260,118,1187600,5798,0,0,4834,118,0,0,118,23200,4716,2,124,300,57,350900,1880,1823,282000,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,4834,1985700,118,1187600,61,59200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,11562400,183,11415300,11058,61,3900,52,1600,18200,22000,2300,2600,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,1991700,5260,118,1177600,5798,0,0,4834,118,0,0,118,27100,4716,2,124,200,57,348100,1880,1823,280400,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,4834,1991700,118,1177600,61,50400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,12637600,183,12480300,11058,61,4300,52,1300,18500,29400,1500,1800,52,0,0,1,700,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2438300,5260,118,1216600,5798,0,0,4834,118,0,0,118,22300,4716,2,124,100,57,350200,1880,1823,283200,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,4834,2438300,118,1216600,61,70500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,11691700,183,11546800,11058,61,2700,52,1000,18100,21700,1500,2400,52,0,0,1,600,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,2062400,5260,118,1175100,5798,0,0,4834,118,0,0,118,27400,4716,2,124,100,57,352500,1880,1823,284300,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27400,4834,2062400,118,1175100,61,51400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,11659800,183,11515800,11058,61,3000,52,1300,17800,20900,1500,1800,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2059100,5260,118,1163200,5798,0,0,4834,118,0,0,118,26000,4716,2,124,200,57,351900,1880,1823,284900,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,4834,2059100,118,1163200,61,50700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,11704100,183,11555100,11058,61,3100,52,1900,17500,25100,1500,2000,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2077200,5260,118,1181600,5798,0,0,4834,118,0,0,118,22500,4716,2,124,200,57,349900,1880,1823,285100,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,207800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,4834,2077200,118,1181600,61,51000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,11686800,183,11538000,11058,61,3800,52,1400,17500,24600,1100,2400,52,0,0,1,700,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2050800,5260,118,1172000,5798,0,0,4834,118,0,0,118,26800,4716,2,124,0,57,351700,1880,1823,286500,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,4834,2050800,118,1172000,61,50800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,11653300,183,11507700,11058,61,4300,52,1100,17900,22000,1100,2200,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2050800,5260,118,1177300,5798,0,0,4834,118,0,0,118,22900,4716,2,124,0,57,351700,1880,1823,285800,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,209800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,4834,2050800,118,1177300,61,51000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,11675300,183,11528000,11058,61,3800,52,1300,17900,22000,1800,2400,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2064800,5260,118,1170300,5798,0,0,4834,118,0,0,118,22700,4716,2,124,100,57,350500,1880,1823,284400,0,57,8600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,4834,2064800,118,1170300,61,49300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,11642200,183,11494100,11058,61,2300,52,1500,17200,21600,1400,2000,52,0,0,1,600,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,2032800,5260,118,1176100,5798,0,0,4834,118,0,0,118,21400,4716,2,124,100,57,349700,1880,1823,283600,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,4834,2032800,118,1176100,61,49500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,11692700,183,11546900,11058,61,3500,52,1000,17700,22300,1200,2300,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2069300,5260,118,1168700,5798,0,0,4834,118,0,0,118,22900,4716,2,124,0,57,352500,1880,1823,286100,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,4834,2069300,118,1168700,61,51100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,11644600,183,11499100,11058,61,3400,52,1300,18400,22700,2100,1900,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2047300,5260,118,1163200,5798,0,0,4834,118,0,0,118,22600,4716,2,124,200,57,353700,1880,1823,287300,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,4834,2047300,118,1163200,61,49800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,11671100,183,11527300,11058,61,2500,52,1200,18200,21100,1400,1900,52,0,0,1,700,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2049700,5260,118,1171900,5798,0,0,4834,118,0,0,118,22100,4716,2,124,0,57,356100,1880,1823,290300,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,4834,2049700,118,1171900,61,49800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,11660100,183,11516400,11058,61,3100,52,700,18000,22000,1600,1800,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2038700,5260,118,1173400,5798,0,0,4834,118,0,0,118,22700,4716,2,124,200,57,356700,1880,1823,290600,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,4834,2038700,118,1173400,61,49500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,11664500,183,11519600,11058,61,3000,52,2100,17600,21600,900,2700,52,0,0,1,700,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2050100,5260,118,1173900,5798,0,0,4834,118,0,0,118,21700,4716,2,124,100,57,356200,1880,1823,291500,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,4834,2050100,118,1173900,61,53500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,11712700,183,11563600,11058,61,4000,52,1300,17900,25800,1500,2000,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2043800,5260,118,1186400,5798,0,0,4834,118,0,0,118,22300,4716,2,124,200,57,357400,1880,1823,289200,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,4834,2043800,118,1186400,61,59100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,11716300,183,11570100,11058,61,3800,52,1300,17200,22800,1300,1900,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2040300,5260,118,1171500,5798,0,0,4834,118,0,0,118,25900,4716,2,124,100,57,363800,1880,1823,297700,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,4834,2040300,118,1171500,61,49600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,11746400,183,11600900,11058,61,3500,52,1800,18000,21900,1300,2300,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2090600,5260,118,1168700,5798,0,0,4834,118,0,0,118,22600,4716,2,124,200,57,362500,1880,1823,297400,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,4834,2090600,118,1168700,61,49700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,11671300,183,11527100,11058,61,2300,52,1300,17900,21900,1600,2000,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2035900,5260,118,1167900,5798,0,0,4834,118,0,0,118,22300,4716,2,124,200,57,356600,1880,1823,289000,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,4834,2035900,118,1167900,61,49500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,11682100,183,11535000,11058,61,2500,52,1700,18000,24600,1400,1600,52,0,0,1,600,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,2041200,5260,118,1169400,5798,0,0,4834,118,0,0,118,21300,4716,2,124,200,57,357800,1880,1823,289800,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,4834,2041200,118,1169400,61,50000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,11718300,183,11575500,11058,61,2900,52,1400,17900,22600,1100,1700,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2061600,5260,118,1175100,5798,0,0,4834,118,0,0,118,22500,4716,2,124,200,57,358900,1880,1823,293300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,4834,2061600,118,1175100,61,50400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,11782900,183,11635700,11058,61,3400,52,1600,18500,22700,1600,2400,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2099700,5260,118,1182700,5798,0,0,4834,118,0,0,118,21700,4716,2,124,200,57,359300,1880,1823,291000,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,216100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,4834,2099700,118,1182700,61,50400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,11703200,183,11555800,11058,61,2900,52,1200,17600,21800,1300,2400,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2043500,5260,118,1174600,5798,0,0,4834,118,0,0,118,22100,4716,2,124,200,57,359200,1880,1823,291700,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,4834,2043500,118,1174600,61,49800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,11706900,183,11562200,11058,61,3600,52,1200,18600,22500,1800,2200,52,0,0,1,600,0,1,100,61,0,305,915,4,80,52,10840,0,57,4834,2044000,5260,118,1174300,5798,0,0,4834,118,0,0,118,22700,4716,2,124,200,57,358900,1880,1823,292900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,216500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,4834,2044000,118,1174300,61,49900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,11743000,183,11598200,11058,61,4000,52,1700,17300,21900,900,2500,52,0,0,1,600,0,1,0,61,0,305,915,4,80,52,10840,0,57,4834,2074700,5260,118,1186400,5798,0,0,4834,118,0,0,118,21400,4716,2,124,100,57,358800,1880,1823,292200,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,4834,2074700,118,1186400,61,50100
