"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","140864.500","140864.500","425840640","426377216","unavailable","504356864","405831680","406380544","unavailable","406380544","406380544","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","140213.700","140213.700","426377216","426377216","unavailable","504356864","406380544","406380544","unavailable","406380544","406380544","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","168575.500","168575.500","426377216","426377216","unavailable","504356864","406380544","406380544","unavailable","406380544","406380544","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","139958.900","139958.900","426377216","424779776","unavailable","504356864","406380544","404758528","unavailable","404758528","404758528","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","140455.300","140455.300","424779776","423993344","unavailable","504356864","404758528","403968000","unavailable","403968000","403968000","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","141607.400","141607.400","423993344","424783872","unavailable","504356864","403968000","404779008","unavailable","404779008","404779008","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","141623.200","141623.200","424783872","424263680","unavailable","504356864","404779008","404267008","unavailable","404267008","404267008","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","145113.500","145113.500","424263680","426676224","unavailable","504356864","404267008","406720512","unavailable","406720512","406720512","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","148643.700","148643.700","426676224","426684416","unavailable","504356864","406720512","406720512","unavailable","406720512","406720512","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","142852.500","142852.500","426684416","424521728","unavailable","504356864","406720512","404488192","unavailable","404488192","404488192","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","145004.800","145004.800","424521728","425586688","unavailable","504356864","404488192","405602304","unavailable","405602304","405602304","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","140747.000","140747.000","425586688","424517632","unavailable","504356864","405602304","404516864","unavailable","404516864","404516864","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","139222.300","139222.300","424517632","425312256","unavailable","504356864","404516864","405319680","unavailable","405319680","405319680","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","140156.000","140156.000","425312256","425304064","unavailable","504356864","405319680","405311488","unavailable","405311488","405311488","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","141573.100","141573.100","425304064","426106880","unavailable","504356864","405311488","406118400","unavailable","406118400","406118400","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","143946.100","143946.100","426106880","426106880","unavailable","504356864","406118400","406118400","unavailable","406118400","406118400","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","146472.000","146472.000","426106880","426102784","unavailable","504356864","406118400","406118400","unavailable","406118400","406118400","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","140288.400","140288.400","426102784","425848832","unavailable","504356864","406118400","405868544","unavailable","405868544","405868544","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","141590.400","141590.400","425848832","426385408","unavailable","504356864","405868544","406421504","unavailable","406421504","406421504","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","144320.100","144320.100","426385408","425062400","unavailable","504356864","406421504","405078016","unavailable","405078016","405078016","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","149475.800","149475.800","425062400","425369600","unavailable","504356864","405078016","405336064","unavailable","405336064","405336064","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","145758.400","145758.400","425369600","424841216","unavailable","504356864","405336064","404815872","unavailable","404815872","404815872","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","140647.000","140647.000","424841216","425902080","unavailable","504356864","404815872","405917696","unavailable","405917696","405917696","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","145865.400","145865.400","425902080","427237376","unavailable","504356864","405917696","407289856","unavailable","407289856","407289856","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","141577.500","141577.500","427237376","428027904","unavailable","504356864","407289856","408100864","unavailable","408100864","408100864","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","140038.100","140038.100","428027904","427233280","unavailable","504356864","408100864","407306240","unavailable","407306240","407306240","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","141275.900","141275.900","427233280","426975232","unavailable","504356864","407306240","407031808","unavailable","407031808","407031808","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","142982.600","142982.600","426975232","424857600","unavailable","504356864","407031808","404885504","unavailable","404885504","404885504","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","139698.300","139698.300","424857600","425668608","unavailable","504356864","404885504","405749760","unavailable","405749760","405749760","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","142594.300","142594.300","425672704","425684992","unavailable","504356864","405749760","405762048","unavailable","405762048","405762048","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","149069.000","149069.000","425684992","426221568","unavailable","504356864","405762048","406310912","unavailable","406310912","406310912","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","139631.000","139631.000","426225664","427040768","unavailable","504356864","406310912","407117824","unavailable","407117824","407117824","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","140090.700","140090.700","427040768","425971712","unavailable","504356864","407117824","406020096","unavailable","406020096","406020096","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","140970.000","140970.000","425971712","426770432","unavailable","504356864","406020096","406827008","unavailable","406827008","406827008","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","148276.500","148276.500","426770432","426766336","unavailable","504356864","406827008","407101440","unavailable","407101440","407101440","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","21571.200","353.626","440025088","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","21623.900","354.490","440037376","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","21697.000","355.689","440037376","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","21733.500","356.287","440037376","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","21737.100","356.346","440037376","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","22300.500","365.582","440037376","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","20720.600","339.682","440037376","440037376","unavailable","504356864","419983360","419983360","unavailable","419983360","419983360","535490560"
