engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,1965500,183,1833800,5799,42,1600,36,1200,16800,16000,1000,1600,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1130800,5798,0,0,119,118,0,0,118,19200,4716,2,124,0,57,358800,1880,1823,292600,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,20400,118,1130800,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,1983200,183,1850500,5799,42,1900,36,1400,16900,16800,1200,1400,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1147900,5798,0,0,119,118,0,0,118,20200,4716,2,124,0,57,358600,1880,1823,294700,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20400,118,1147900,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,1959500,183,1828500,5799,42,2000,36,1700,16100,16000,1500,1200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1127500,5798,0,0,119,118,0,0,118,19500,4716,2,124,0,57,357700,1880,1823,292000,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,20100,118,1127500,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,1972500,183,1842900,5799,42,2000,36,1300,15700,15800,1000,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1131800,5798,0,0,119,118,0,0,118,20800,4716,2,124,200,57,360100,1880,1823,293200,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20000,118,1131800,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,1963300,183,1833100,5799,42,2600,36,1000,17000,15300,1300,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1131200,5798,0,0,119,118,0,0,118,21100,4716,2,124,200,57,356600,1880,1823,292700,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20800,118,1131200,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,1967500,183,1835400,5799,42,1900,36,1200,17100,15500,1800,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1128200,5798,0,0,119,118,0,0,118,20300,4716,2,124,200,57,360300,1880,1823,295700,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20300,118,1128200,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,1965000,183,1833600,5799,42,2300,36,1600,16000,15000,1600,1700,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1127900,5798,0,0,119,118,0,0,118,20200,4716,2,124,100,57,360300,1880,1823,296000,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20100,118,1127900,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,1976500,183,1841500,5799,42,2000,36,1300,19300,15700,700,1400,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1137200,5798,0,0,119,118,0,0,118,19700,4716,2,124,200,57,358600,1880,1823,293200,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,20000,118,1137200,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,1977700,183,1846400,5799,42,1900,36,1800,16500,15700,1100,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1126300,5798,0,0,119,118,0,0,118,19600,4716,2,124,100,57,365300,1880,1823,302600,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,222100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,20200,118,1126300,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,1975000,183,1844300,5799,42,1900,36,1400,16700,15000,800,1500,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1132800,5798,0,0,119,118,0,0,118,21200,4716,2,124,100,57,365100,1880,1823,301000,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20800,118,1132800,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,1970500,183,1839900,5799,42,1800,36,1300,16600,15100,1400,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21900,1,118,1128800,5798,0,0,119,118,0,0,118,20700,4716,2,124,100,57,365100,1880,1823,300000,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21900,118,1128800,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,1965500,183,1833400,5799,42,2300,36,1300,16800,15600,1600,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1123600,5798,0,0,119,118,0,0,118,19500,4716,2,124,200,57,366000,1880,1823,302300,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,20200,118,1123600,42,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,1964800,183,1832900,5799,42,1500,36,1900,16400,15900,1000,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1124800,5798,0,0,119,118,0,0,118,21100,4716,2,124,200,57,366500,1880,1823,301800,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21000,118,1124800,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,1979800,183,1848900,5799,42,2000,36,900,17000,15900,1600,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1136500,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,366600,1880,1823,301200,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21200,118,1136500,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,1971300,183,1839900,5799,42,2000,36,1500,16400,15800,800,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1126400,5798,0,0,119,118,0,0,118,21500,4716,2,124,0,57,369500,1880,1823,301200,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21100,118,1126400,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,1971600,183,1838900,5799,42,2200,36,1200,16800,15800,2000,1400,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1126300,5798,0,0,119,118,0,0,118,19500,4716,2,124,0,57,366200,1880,1823,302600,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,20300,118,1126300,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,1976600,183,1845000,5799,42,2500,36,1100,17200,16300,1100,1300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1140700,5798,0,0,119,118,0,0,118,19400,4716,2,124,100,57,358600,1880,1823,290900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,19900,118,1140700,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,1971400,183,1836200,5799,42,2000,36,4700,17300,15900,1700,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1133300,5798,0,0,119,118,0,0,118,20100,4716,2,124,100,57,358900,1880,1823,293900,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,19700,118,1133300,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,1969500,183,1837000,5799,42,2700,36,1600,17100,15700,1200,1800,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1131300,5798,0,0,119,118,0,0,118,20300,4716,2,124,0,57,362300,1880,1823,294900,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20000,118,1131300,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,1950600,183,1818500,5799,42,2200,36,1000,17000,16100,2200,1500,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1121000,5798,0,0,119,118,0,0,118,19200,4716,2,124,0,57,357200,1880,1823,293900,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,19600,118,1121000,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,2009300,183,1867300,5799,42,2300,36,1500,18700,17500,1400,1700,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,25200,1,118,1134400,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,372500,1880,1823,304900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,25200,118,1134400,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,2015700,183,1874700,5799,42,1800,36,1300,16700,23700,1600,1900,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1141700,5798,0,0,119,118,0,0,118,42900,4716,2,124,0,57,364400,1880,1823,299900,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42900,119,21000,118,1141700,42,22700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,1978800,183,1846500,5799,42,1700,36,1800,17300,16000,1100,2100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1133500,5798,0,0,119,118,0,0,118,20000,4716,2,124,0,57,363600,1880,1823,301800,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20500,118,1133500,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,1983100,183,1849300,5799,42,2300,36,1400,16900,16100,1000,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1142100,5798,0,0,119,118,0,0,118,21300,4716,2,124,200,57,361400,1880,1823,296200,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,21100,118,1142100,42,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,1982900,183,1850500,5799,42,2100,36,1600,17100,15500,1600,1400,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1137500,5798,0,0,119,118,0,0,118,19400,4716,2,124,100,57,366000,1880,1823,302600,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,20300,118,1137500,42,19800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,1991400,183,1861000,5799,42,2300,36,1300,17300,16000,2200,1200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1144400,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,367700,1880,1823,303900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21300,118,1144400,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,1987800,183,1856500,5799,42,2000,36,1500,17600,15800,1700,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1144900,5798,0,0,119,118,0,0,118,21500,4716,2,124,200,57,365700,1880,1823,301600,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21200,118,1144900,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,1985300,183,1853200,5799,42,1900,36,1800,16900,15800,1400,2400,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1138600,5798,0,0,119,118,0,0,118,21800,4716,2,124,0,57,367200,1880,1823,302600,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,21500,118,1138600,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,1981800,183,1849600,5799,42,2200,36,1600,17000,15500,1900,1600,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1135500,5798,0,0,119,118,0,0,118,19800,4716,2,124,100,57,365400,1880,1823,301400,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,20900,118,1135500,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,1966700,183,1835200,5799,42,2100,36,1000,16700,15500,1700,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1129700,5798,0,0,119,118,0,0,118,20500,4716,2,124,200,57,363900,1880,1823,297400,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20800,118,1129700,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,1983100,183,1851000,5799,42,2000,36,800,16600,15200,1400,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1129600,5798,0,0,119,118,0,0,118,22000,4716,2,124,200,57,367600,1880,1823,304500,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21100,118,1129600,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,1965100,183,1833900,5799,42,2100,36,1500,16600,15200,1400,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1125000,5798,0,0,119,118,0,0,118,20100,4716,2,124,200,57,362600,1880,1823,298600,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20600,118,1125000,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,1975300,183,1840500,5799,42,2300,36,1500,16900,15800,1300,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1126900,5798,0,0,119,118,0,0,118,19100,4716,2,124,0,57,364600,1880,1823,301300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,20700,118,1126900,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,1974400,183,1843500,5799,42,2200,36,2000,16800,15400,600,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1129400,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,364800,1880,1823,300700,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20900,118,1129400,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,1969000,183,1838300,5799,42,2100,36,1500,16500,15400,1300,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1126500,5798,0,0,119,118,0,0,118,20200,4716,2,124,200,57,364700,1880,1823,298600,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21700,118,1126500,42,20100
