"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","25","3","2308.700","769.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","26","3","2333.500","777.833","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","27","3","2328.700","776.233","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","28","3","2314.500","771.500","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","29","3","2317.200","772.400","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","30","3","2311.300","770.433","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","31","3","2322.700","774.233","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","32","3","2318.400","772.800","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","33","3","2326.200","775.400","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","34","3","2319.000","773.000","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","35","3","2320.000","773.333","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","36","3","2317.600","772.533","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","37","3","2526.400","842.133","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","38","3","2517.600","839.200","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","39","3","2359.700","786.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","40","3","2312.100","770.700","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","41","3","2321.400","773.800","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","42","3","2320.700","773.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","43","3","2333.600","777.867","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","44","3","2323.700","774.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","45","3","2323.600","774.533","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","46","3","2322.700","774.233","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","47","3","2347.000","782.333","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","48","3","2307.100","769.033","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","49","3","2313.400","771.133","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","50","3","2319.500","773.167","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","51","3","2326.700","775.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","52","3","2316.200","772.067","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","53","3","2322.000","774.000","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","54","3","2332.800","777.600","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","55","3","2323.800","774.600","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","56","3","2317.000","772.333","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","57","3","2311.700","770.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","58","3","2366.200","788.733","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","59","3","2310.500","770.167","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","60","3","2317.000","772.333","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","61","3","2315.700","771.900","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","62","3","2310.800","770.267","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","63","3","2322.300","774.100","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","64","3","2318.700","772.900","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","65","3","2323.400","774.467","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","66","3","2309.700","769.900","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","67","3","2333.700","777.900","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","68","3","2307.700","769.233","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","69","3","2309.000","769.667","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","70","3","2310.800","770.267","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","71","3","2322.000","774.000","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","72","3","2315.200","771.733","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","73","3","2316.800","772.267","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","74","3","2314.700","771.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","75","3","2350.400","783.467","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","76","3","2346.500","782.167","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","77","3","2407.300","802.433","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","78","3","2354.400","784.800","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","79","3","2402.200","800.733","440971264","440967168","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","0","3","1220.100","406.700","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","1","3","1206.500","402.167","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","2","3","1206.400","402.133","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","3","3","1198.300","399.433","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","4","3","1197.400","399.133","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","5","3","1201.000","400.333","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","6","3","1208.600","402.867","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","7","3","1239.000","413.000","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","8","3","1210.400","403.467","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","9","3","1206.200","402.067","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","10","3","1206.000","402.000","440963072","440963072","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","11","3","1223.500","407.833","440963072","440963072","unavailable","505122816"
